0.55867805884969	6.380556474620276e14	0.36185669122670033	0.02542693610124252	0.3364297551254578
0.5595939245199354	6.371663644033702e14	0.36139133079519203	0.02537670063115639	0.33601463016403565
0.5605097901901808	6.36275902855886e14	0.36092522572442326	0.02532641492664982	0.33559881079777343
0.5614256558604261	6.353842630113731e14	0.36045837559949007	0.02527607911877253	0.3351822964807175
0.5623415215306716	6.344914450536938e14	0.35999078000098	0.025225693338791263	0.33476508666218874
0.563257387200917	6.335974491198314e14	0.3595224384846265	0.025175257716000307	0.3343471807686262
0.5641732528711624	6.327022753467931e14	0.3590533506058001	0.025124772380369267	0.33392857822543087
0.5650891185414078	6.318059238586364e14	0.3585835159127366	0.025074237461817358	0.3335092784509192
0.5660049842116531	6.30908394768392e14	0.3581129339475251	0.025023653090326607	0.33308928085719847
0.5669208498818985	6.300096881818385e14	0.35764160424803815	0.02497301939615895	0.3326685848518792
0.567836715552144	6.291098041909735e14	0.3571695263445948	0.024922336509495515	0.3322471898350993
0.5687525812223894	6.282087428710602e14	0.3566966997583736	0.024871604560276067	0.33182509519809755
0.5696684468926347	6.273065042932815e14	0.35622312400806905	0.024820823678915027	0.331402300329154
0.5705843125628801	6.264030885190731e14	0.35574879860690756	0.024769993995988736	0.33097880461091883
0.5715001782331255	6.254984955876296e14	0.35527372305606847	0.024719115641539224	0.33055460741452924
0.5724160439033709	6.245927255288771e14	0.354797896851474	0.02466818874580625	0.3301297081056678
0.5733319095736163	6.23685778332079e14	0.3543213194673683	0.024617213437476314	0.329704106029892
0.5742477752438617	6.227776539750759e14	0.3538439903715969	0.024566189845324053	0.32927780052627287
0.5751636409141071	6.218683524252601e14	0.35336590902611226	0.0245151180982725	0.32885079092783975
0.5760795065843525	6.209578736348475e14	0.3528870748845235	0.024463998325135367	0.3284230765593881
0.5769953722545978	6.200462175523816e14	0.3524074873979873	0.02441283065526226	0.327994656742725
0.5779112379248432	6.191333841093668e14	0.35192714600835945	0.024361615217802193	0.3275655307905573
0.5788271035950887	6.182193732189294e14	0.3514460501474276	0.024310352141633754	0.32713569800579384
0.5797429692653341	6.173041847834259e14	0.35096419924092875	0.024259041555796352	0.3267051576851324
0.5806588349355795	6.163878187047035e14	0.35048159271396667	0.024207683590069713	0.326273909123897
0.5815747006058248	6.154702748533399e14	0.3499982299747606	0.024156278373261446	0.32584195160149915
0.5824905662760702	6.14551553095721e14	0.3495141104289032	0.0241048260347237	0.3254092843941795
0.5834064319463156	6.136316532357745e14	0.34902923344869496	0.024053326701111464	0.3249759067475835
0.5843222976165611	6.12710575056215e14	0.3485435983948371	0.02400178049868787	0.3245418178961492
0.5852381632868064	6.117883183428225e14	0.34805720462919665	0.023950187554683866	0.3241070170745128
0.5861540289570518	6.108648828403969e14	0.34757005149161324	0.023898547994850042	0.3236715034967632
0.5870698946272972	6.099402683757696e14	0.3470821383646544	0.023846861950318536	0.32323527641433586
0.5879857602975426	6.090144747203672e14	0.3465934646012503	0.023795129549950646	0.3227983350512996
0.588901625967788	6.080875016279848e14	0.3461040295445921	0.023743350922449568	0.3223606786221425
0.5898174916380334	6.07159348820833e14	0.3456138325207585	0.023691526195588807	0.3219223063251697
0.5907333573082788	6.062300159360751e14	0.3451228728104833	0.023639655493236232	0.3214832173172471
0.5916492229785242	6.052995026296908e14	0.34463114970399084	0.023587738941156483	0.3210434107628344
0.5925650886487696	6.043678085269176e14	0.34413866247477565	0.023535776664250278	0.3206028858105254
0.5934809543190149	6.034349332879114e14	0.34364541041439867	0.02348376879023303	0.32016164162416566
0.5943968199892603	6.025008765661995e14	0.34315139281044904	0.023431715447318577	0.31971967736313045
0.5953126856595058	6.01565637976481e14	0.3426566089294617	0.023379616762425694	0.31927699216703603
0.5962285513297512	6.006292171295374e14	0.3421610580354541	0.023327472863139357	0.31883358517231475
0.5971444169999965	5.99691613547924e14	0.3416647393450878	0.02327528387299813	0.31838945547208963
0.5980602826702419	5.987528267593369e14	0.34116765207731375	0.023223049916729542	0.31794460216058423
0.5989761483404873	5.978128562713536e14	0.34066979543993836	0.02317077111884453	0.31749902432109384
0.5998920140107327	5.96871701581175e14	0.3401711686347897	0.023118447604189622	0.31705272103060006
0.6008078796809782	5.959293621904072e14	0.33967177086555955	0.023066079498780832	0.31660569136677874
0.6017237453512235	5.949858375680014e14	0.339171601318116	0.023013666927741795	0.3161579343903742
0.6026396110214689	5.940411271637015e14	0.33867065916759465	0.022961210016059757	0.31570944915153487
0.6035554766917143	5.930952303961931e14	0.3381689435722238	0.022908708887942626	0.3152602346842812
0.6044713423619597	5.921481466613606e14	0.3376664536775872	0.02285616366727909	0.3148102900103081
0.605387208032205	5.911998753347274e14	0.33716318861788863	0.02280357447778121	0.31435961414010744
0.6063030737024505	5.902504157730101e14	0.3366591475168331	0.02275094144308359	0.31390820607374953
0.6072189393726959	5.892997672984721e14	0.3361543294790412	0.02269826468586457	0.31345606479317667
0.6081348050429413	5.883479292196824e14	0.33564873360141106	0.02264554432903211	0.31300318927237897
0.6090506707131866	5.873949008186374e14	0.33514235896614253	0.022592780495010487	0.312549578471132
0.609966536383432	5.86440681371141e14	0.33463520465166674	0.022539973306884755	0.312095231344782
0.6108824020536774	5.854852701411112e14	0.3341272697295855	0.022487122888093156	0.3116401468414923
0.6117982677239229	5.845286663563971e14	0.3336185532516903	0.022434229361089773	0.3111843238906005
0.6127141333941682	5.835708692347542e14	0.33310905426380005	0.022381292848789786	0.31072776141501024
0.6136299990644136	5.826118779156748e14	0.332598771769484	0.022328313470819632	0.31027045829866434
0.614545864734659	5.816516915339141e14	0.3320877047691576	0.02227529134758004	0.30981241342157756
0.6154617304049044	5.806903091998334e14	0.33157585224963704	0.0222222265991751	0.3093536256504619
0.6163775960751497	5.797277300141821e14	0.33106321319194976	0.022169119346231246	0.30889409384571853
0.6172934617453952	5.787639530935958e14	0.3305497865848215	0.022115969711303925	0.30843381687351756
0.6182093274156406	5.777989775040075e14	0.33003557138942047	0.022062777815241165	0.3079727935741793
0.619125193085886	5.768328022996165e14	0.32952056655996115	0.022009543779324122	0.307511022780637
0.6200410587561314	5.758654264498008e14	0.3290047710050406	0.02195626772128695	0.30704850328375366
0.6209569244263767	5.748968489052046e14	0.3284881836225704	0.02190294975893449	0.3065852338636359
0.6218727900966221	5.739270685990519e14	0.32797080330044126	0.021849590010223362	0.3061212132902179
0.6227886557668676	5.729560844411818e14	0.3274526289133535	0.02179618859294675	0.3056564403204068
0.623704521437113	5.719838953714275e14	0.32693365935115015	0.0217427456276656	0.30519091372348456
0.6246203871073583	5.710105002742829e14	0.3264138934734761	0.021689261233050202	0.3047246322404259
0.6255362527776037	5.700358980157838e14	0.3258933301294409	0.021635735527916387	0.3042575946015245
0.6264521184478491	5.690600873928395e14	0.32537196813042174	0.02158216862844249	0.30378979950197926
0.6273679841180945	5.680830671694726e14	0.3248498062695116	0.02152856065018097	0.3033212456193306
0.62828384978834	5.671048360927455e14	0.324326843330041	0.021474911708947417	0.3028519316210936
0.6291997154585853	5.661253928781171e14	0.3238030780776452	0.021421221920019044	0.30238185615762614
0.6301155811288307	5.651447362549901e14	0.32327850928506846	0.02136749140069333	0.30191101788437513
0.6310314467990761	5.641628649053775e14	0.32275313569870717	0.021313720266868685	0.3014394154318385
0.6319473124693215	5.631797774853201e14	0.32222695605032947	0.02125990863425995	0.3009670474160695
0.6328631781395668	5.62195472603646e14	0.32169996904530274	0.021206056617206957	0.30049391242809576
0.6337790438098123	5.612099488331514e14	0.321172173368793	0.021152164329323174	0.30002000903946985
0.6346949094800577	5.6022320472163844e14	0.3206435676918827	0.02109823188413647	0.2995453358077462
0.6356107751503031	5.59235238782894e14	0.32011415066657045	0.021044259394592632	0.2990698912719778
0.6365266408205484	5.5824604951788956e14	0.3195839209374875	0.020990246974265117	0.2985936739632224
0.6374425064907938	5.5725563538774225e14	0.3190528771269326	0.0209361947358438	0.2981166823910888
0.6383583721610392	5.562639948246174e14	0.31852101784079506	0.020882102791752656	0.2976389150490424
0.6392742378312847	5.55271126217538e14	0.31798834166096496	0.020827971253395455	0.2971603704075695
0.64019010350153	5.542770279192749e14	0.3174548471489751	0.020773800231540247	0.29668104691743485
0.6411059691717754	5.532816982551609e14	0.31692053285068145	0.020719589836809493	0.29620094301387195
0.6420218348420208	5.522851355118931e14	0.3163853972903745	0.020665340179099954	0.2957200571112746
0.6429377005122662	5.512873379715046e14	0.31584943898842344	0.020611051369383033	0.2952383876190404
0.6438535661825115	5.5028830386735975e14	0.31531265643837614	0.02055672351740544	0.2947559329209707
0.644769431852757	5.4928803140297356e14	0.3147750481167001	0.020502356732689537	0.2942726913840106
0.6456852975230024	5.4828651872458975e14	0.31423661246855755	0.020447951123115295	0.29378866134544224
0.6466011631932478	5.472837639359137e14	0.3136973479154013	0.020393506795703318	0.293303841119698
0.6475170288634932	5.4627976511424525e14	0.3131572528632873	0.020339023857470655	0.29281822900581667
0.6484328945337385	5.452745202948406e14	0.3126163256947037	0.020284502414625434	0.2923318232800783
0.6493487602039839	5.442680275207094e14	0.3120745647945496	0.02022994257519885	0.29184462221935076
0.6502646258742294	5.432602847762176e14	0.3115319685154236	0.020175344445570433	0.29135662406985313
0.6511804915444748	5.422512900151916e14	0.3109885351923952	0.020120708131970647	0.2908678270604246
0.6520963572147201	5.412410411200209e14	0.31044426312125395	0.020066033738317134	0.29037822938293684
0.6530122228849655	5.402295359283879e14	0.30989915057270545	0.0200113213676575	0.28988782920504796
0.6539280885552109	5.392167722491308e14	0.3093531958007457	0.019956571123028958	0.28939662467771676
0.6548439542254563	5.3820274785004444e14	0.30880639703609764	0.01990178310681993	0.2889046139292777
0.6557598198957018	5.371874605085563e14	0.30825875251365686	0.01984695742353622	0.28841179509012066
0.6566756855659471	5.3617090793657494e14	0.30771026043170546	0.019792094175739818	0.28791816625596567
0.6575915512361925	5.351530878145249e14	0.30716091897050607	0.019737193465926978	0.28742372550457906
0.6585074169064379	5.341339977362006e14	0.3066107262618534	0.01968225539351106	0.28692847086834233
0.6594232825766833	5.331136352534387e14	0.3060596804137361	0.019627280057303215	0.2864324003564329
0.6603391482469286	5.320919978831073e14	0.30550777951413916	0.01957226755591372	0.2859355119582254
0.6612550139171741	5.310690831063258e14	0.3049550216306357	0.01951721798773187	0.28543780364290383
0.6621708795874195	5.300448884063917e14	0.30440140483156625	0.019462131453055136	0.2849392733785111
0.6630867452576649	5.290194111968768e14	0.3038469271458106	0.019407008050109045	0.28443991909570154
0.6640026109279102	5.279926488585149e14	0.30329158658343436	0.019351847877120357	0.283939738706314
0.6649184765981556	5.2696459866977444e14	0.3027353810967116	0.01929665102847376	0.28343873006823783
0.665834342268401	5.2593525787402244e14	0.30217830861780853	0.019241417598472112	0.28293689101933645
0.6667502079386465	5.2490462367039894e14	0.3016203670536786	0.01918614768085498	0.28243421937282365
0.6676660736088919	5.238726932304574e14	0.3010615542953301	0.019130841369738562	0.2819307129255915
0.6685819392791372	5.228394637123674e14	0.3005018682257452	0.01907549876042332	0.2814263694653219
0.6694978049493826	5.2180493220275594e14	0.299941306687389	0.019020119946205016	0.280921186741184
0.670413670619628	5.2076909575314825e14	0.2993798675024078	0.018964705020393532	0.28041516248201426
0.6713295362898734	5.197319512985103e14	0.2988175484275963	0.0189092540718983	0.279908294355698
0.6722454019601188	5.186934957475079e14	0.29825434720422633	0.01885376719016602	0.2794005800140603
0.6731612676303642	5.176537259533576e14	0.29769026154201844	0.01879824446362844	0.27889201707839
0.6740771333006096	5.1661263875014006e14	0.29712528913889896	0.01874268598167127	0.2783826031572277
0.674992998970855	5.155702309375394e14	0.2965594276726688	0.018687091833842186	0.2778723358388266
0.6759088646411003	5.1452649924605744e14	0.29599267478200597	0.018631462108010133	0.2773612126739958
0.6768247303113457	5.134814403575583e14	0.29542502807753573	0.01857579689147959	0.27684923118605614
0.6777405959815912	5.1243505084132944e14	0.294856485107506	0.0185200962676554	0.2763363888398506
0.6786564616518366	5.1138732723821894e14	0.2942870434028371	0.018464360320484978	0.27582268308235214
0.679572327322082	5.1033826602447125e14	0.29371670045785087	0.018408589132601322	0.27530811132524957
0.6804881929923273	5.092878636627291e14	0.293145453757064	0.018352782787970846	0.27479267096909316
0.6814040586625727	5.08236116558434e14	0.29257330075222665	0.018296941369679964	0.2742763593825467
0.6823199243328181	5.071830210523462e14	0.2920002388582706	0.018241064959568655	0.2737591738987019
0.6832357900030636	5.061285734154759e14	0.29142626545070827	0.018185153638009127	0.27324111181269917
0.6841516556733089	5.0507276982425194e14	0.2908513778527861	0.01812920748268627	0.2727221703700998
0.6850675213435543	5.040156064144306e14	0.29027557336313364	0.018073226571321307	0.2722023467918123
0.6859833870137997	5.0295707925065494e14	0.28969884924025796	0.018017210980196652	0.2716816382600613
0.6868992526840451	5.018971843836204e14	0.28912120273111996	0.017961160786963987	0.271160041944156
0.6878151183542904	5.0083591778618844e14	0.2885426310390785	0.017905076067565244	0.27063755497151326
0.6887309840245359	4.997732753690365e14	0.28796313133153517	0.01784895689700751	0.2701141744345277
0.6896468496947813	4.987092529557961e14	0.2873827007277411	0.01779280334821839	0.2695898973795227
0.6905627153650267	4.9764384629092894e14	0.28680133630252264	0.017736615492441297	0.2690647208100813
0.691478581035272	4.965770510630798e14	0.2862190350975744	0.017680393400363644	0.26853864169721076
0.6923944467055174	4.955088628915445e14	0.2856357941148317	0.017624137141512817	0.26801165697331886
0.6933103123757628	4.944392773626635e14	0.2850516103336492	0.017567846785950858	0.2674837635476983
0.6942261780460083	4.933682899770158e14	0.2844664806856352	0.01751152240188402	0.26695495828375115
0.6951420437162537	4.922958961699119e14	0.283880402064174	0.01745516405661813	0.26642523800755585
0.696057909386499	4.912220912783251e14	0.28329337130893595	0.01739877181510912	0.2658945994938268
0.6969737750567444	4.901468705688294e14	0.28270538521871	0.017342345741235127	0.2653630394774749
0.6978896407269898	4.890702292368721e14	0.2821164405509824	0.017285885897796484	0.2648305546531859
0.6988055063972352	4.879921624121134e14	0.28152653402417027	0.017229392346770612	0.26429714167739965
0.6997213720674806	4.8691266516315956e14	0.2809356623196213	0.017172865149545472	0.26376279717007584
0.700637237737726	4.858317324727146e14	0.2803438220702404	0.01711630436587136	0.26322751770436903
0.7015531034079714	4.847493592503253e14	0.2797510098659483	0.017059710054425956	0.26269129981152234
0.7024689690782168	4.8366554030204794e14	0.27915722224035533	0.017003082271586468	0.26215413996876885
0.7033848347484621	4.825802703635574e14	0.27856245568490084	0.016946421072822987	0.26161603461207783
0.7043007004187075	4.814935440871016e14	0.2779667066431581	0.016889726512200436	0.26107698013095765
0.705216566088953	4.804053560542206e14	0.27736997151570464	0.016832998642889476	0.2605369728728152
0.7061324317591984	4.7931570076462956e14	0.2767722466554688	0.016776237516769623	0.2599960091386992
0.7070482974294438	4.782245726305944e14	0.27617352836516695	0.01671944318423241	0.25945408518093455
0.7079641630996891	4.7713196597568675e14	0.2755738128966836	0.01666261569417164	0.25891119720251193
0.7088800287699345	4.760378750272856e14	0.2749730964481797	0.016605755093758688	0.258367341354421
0.7097958944401799	4.7494229392838106e14	0.2743713751677352	0.0165488614288378	0.25782251373889736
0.7107117601104254	4.7384521673021094e14	0.2737686451508687	0.01649193474374168	0.257276710407127
0.7116276257806707	4.72746637401229e14	0.2731649024419464	0.01643497508147972	0.2567299273604667
0.7125434914509161	4.716465498143723e14	0.2725601430310157	0.01637798248348849	0.25618216054752724
0.7134593571211615	4.70544947748498e14	0.2719543628532449	0.01632095698963348	0.25563340586361144
0.7143752227914069	4.694418248835822e14	0.2713475577883598	0.016263898638211063	0.25508365915014874
0.7152910884616522	4.683371748011763e14	0.2707397236595398	0.016206807465900478	0.2545329161936393
0.7162069541318977	4.6723099098501806e14	0.27013085623252525	0.016149683507736476	0.25398117272478876
0.7171228198021431	4.6612326681891875e14	0.2695209512146095	0.016092526797072973	0.25342842441753655
0.7180386854723885	4.650139955866518e14	0.2689100042521731	0.016035337365412863	0.25287466688676025
0.7189545511426338	4.639031704679564e14	0.2682980109326515	0.01597811524264915	0.25231989569000235
0.7198704168128792	4.627907845375917e14	0.26768496678160253	0.01592086045685272	0.2517641063247498
0.7207862824831246	4.6167683076337944e14	0.26707086726641716	0.015863573034681614	0.25120729423173555
0.7217021481533701	4.6056130200473525e14	0.26645570779013716	0.015806253000866865	0.2506494547892703
0.7226180138236155	4.594441910111249e14	0.26583948369205324	0.01574890037833231	0.2500905833137209
0.7235338794938608	4.583254904196403e14	0.26522219024347155	0.01569151518786864	0.2495306750556029
0.7244497451641062	4.5720519275358256e14	0.26460382264836546	0.0156340974482602	0.24896972520010527
0.7253656108343516	4.560832904211004e14	0.26398437604458064	0.015576647176464184	0.24840772886811646
0.726281476504597	4.5495977571321656e14	0.26336384550213054	0.015519164387522644	0.2478446811146079
0.7271973421748424	4.538346408027896e14	0.26274222602580766	0.015461649094876613	0.24728057693093106
0.7281132078450878	4.527078777410704e14	0.2621195125475953	0.015404101309733843	0.24671541123786145
0.7290290735153332	4.515794784563091e14	0.26149569992850813	0.01534652104131282	0.2461491788871953
0.7299449391855786	4.5044943475081994e14	0.26087078295187865	0.015288908296300738	0.2455818746555779
0.7308608048558239	4.493177382998691e14	0.2602447563280459	0.015231263079360447	0.24501349324868543
0.7317766705260693	4.481843806496693e14	0.25961761469194555	0.015173585392986317	0.24444402929895923
0.7326925361963148	4.4704935321465856e14	0.25898935260354833	0.015115875237626687	0.24387347736592163
0.7336084018665602	4.45912647275644e14	0.2583599645456541	0.01505813261156132	0.24330183193409274
0.7345242675368056	4.4477425397773244e14	0.2577294449211087	0.015000357510726951	0.24272908741038177
0.7354401332070509	4.436341643280953e14	0.25709778805186473	0.014942549928716638	0.2421552381231481
0.7363559988772963	4.42492369195683e14	0.2564649881775197	0.014884709856732601	0.24158027832078713
0.7372718645475417	4.413488593049924e14	0.25583103945383023	0.014826837283537963	0.24100420217029228
0.7381877302177872	4.4020362523670306e14	0.25519593595252477	0.014768932195527516	0.24042700375699724
0.7391035958880325	4.3905665741726306e14	0.2545596716552934	0.01471099457627892	0.2398486770790145
0.7400194615582779	4.379079461252876e14	0.2539222404575084	0.014653024406977232	0.23926921605053114
0.7409353272285233	4.367574814858211e14	0.2532836361643937	0.014595021666163267	0.23868861449823042
0.7418511928987687	4.3560525347392425e14	0.2526438524945183	0.014536986330148325	0.23810686616437
0.742767058569014	4.344512519078964e14	0.2520028830748606	0.01447891837266568	0.2375239647021949
0.7436829242392595	4.332954664430662e14	0.2513607214366018	0.01442081776458972	0.2369399036720121
0.7445987899095049	4.3213788656908175e14	0.25071736101327063	0.014362684473872827	0.23635467653939782
0.7455146555797503	4.3097850160249556e14	0.25007279513427966	0.014304518465069426	0.23576827666921024
0.7464305212499956	4.2981730069300375e14	0.2494270170330212	0.014246319700171003	0.23518069733285019
0.747346386920241	4.28654272817507e14	0.2487800198406294	0.01418808813815312	0.23459193170247628
0.7482622525904864	4.27489406779988e14	0.24813179659215376	0.014129823735651605	0.23400197285650215
0.7491781182607319	4.2632269120532106e14	0.24748234021565244	0.014071526446087177	0.23341081376956527
0.7500939839309773	4.251541145350168e14	0.24683164353185547	0.014013196219755063	0.2328184473121004
0.7510098496012226	4.239836650287169e14	0.2461796992518197	0.01395483300373425	0.23222486624808544
0.751925715271468	4.228113307568262e14	0.24552649997492113	0.01389643674183095	0.23163006323309018
0.7528415809417134	4.2163709959649425e14	0.24487203818780032	0.013838007374608429	0.23103403081319188
0.7537574466119588	4.204609592253283e14	0.24421630626045748	0.013779544839169353	0.23043676142128813
0.7546733122822042	4.1928289711283406e14	0.2435592964416933	0.013721049068884132	0.22983824737280917
0.7555891779524496	4.181029005310327e14	0.24290100086428745	0.013662519993975917	0.22923848087031154
0.756505043622695	4.16920956540865e14	0.2422414115365041	0.01360395754090493	0.22863745399559918
0.7574209092929404	4.1573705201239256e14	0.2415805203567033	0.013545361633806603	0.2280351587228967
0.7583367749631857	4.1455117359161125e14	0.24091831909026457	0.013486732192584925	0.22743158689767964
0.7592526406334311	4.133633077073613e14	0.2402547993753173	0.01342806913356534	0.22682673024175196
0.7601685063036766	4.121734405511464e14	0.23958995270757757	0.013369372368309653	0.22622058033926792
0.761084371973922	4.1098155808631275e14	0.23892377044858934	0.01331064180449261	0.22561312864409672
0.7620002376441674	4.097876460460831e14	0.23825624382504682	0.01325187734599637	0.22500436647905045
0.7629161033144127	4.0859168993105206e14	0.23758736392784524	0.013193078892991667	0.22439428503485356
0.7638319689846581	4.073936750060351e14	0.23691712171055432	0.013134246341969094	0.2237828753685852
0.7647478346549035	4.061935862872284e14	0.2362455079799047	0.013075379585060526	0.22317012839484418
0.765663700325149	4.0499140853886456e14	0.23557251339414806	0.013016478510070645	0.2225560348840774
0.7665795659953943	4.037871262703523e14	0.23489812846186128	0.012957543000546376	0.2219405854613149
0.7674954316656397	4.025807237274662e14	0.23422234353581717	0.012898572935422478	0.22132377060039468
0.7684112973358851	4.013721848926807e14	0.23354514881395294	0.012839568189284665	0.22070558062466827
0.7693271630061305	4.001614934629089e14	0.23286653432402277	0.01278052863123808	0.2200860056927847
0.7702430286763758	3.9894863286118806e14	0.23218648993271582	0.012721454125878141	0.21946503580683768
0.7711588943466213	3.9773358622715394e14	0.23150500534011123	0.01266234453300541	0.21884266080710582
0.7720747600168667	3.965163364243974e14	0.2308220700842273	0.01260319970822589	0.2182188703760014
0.7729906256871121	3.952968660309452e14	0.23013767353536393	0.012544019502667734	0.2175936540326962
0.7739064913573575	3.9407515731631756e14	0.22945180488194902	0.012484803761963145	0.21696700111998588
0.7748223570276028	3.9285119224152375e14	0.2287644531304856	0.012425552326463384	0.2163389008040222
0.7757382226978482	3.916249524256957e14	0.228075607087819	0.012366265029941792	0.2157093420578772
0.7766540883680937	3.9039641918148206e14	0.22738525537860607	0.012306941701315528	0.21507831367729055
0.7775699540383391	3.891655734983965e14	0.22669338643620077	0.012247582164099005	0.21444580427210175
0.7784858197085844	3.8793239603662306e14	0.2259999884989221	0.012188186236324401	0.21381180226259772
0.7794016853788298	3.8669686711957925e14	0.22530504960572229	0.012128753730417278	0.213176295875305
0.7803175510490752	3.85458966731686e14	0.2246085575942862	0.012069284453290625	0.21253927314099558
0.7812334167193206	3.842186744913639e14	0.2239105000874642	0.012009778205432954	0.21190072188203124
0.782149282389566	3.829759696411757e14	0.22321086448775185	0.01195023478070247	0.21126062970704937
0.7830651480598114	3.8173083105162e14	0.22250963797795184	0.011890653966668127	0.2106189840112837
0.7839810137300568	3.8048323720973794e14	0.22180680751498058	0.0118310355443588	0.20997577197062178
0.7848968794003022	3.792331662251557e14	0.22110235983353282	0.011771379288854529	0.2093309805446783
0.7858127450705475	3.7798059580686156e14	0.22039628143185824	0.011711684968383639	0.2086845964634746
0.7867286107407929	3.76725503258786e14	0.21968855857044936	0.011651952344520839	0.2080366062259285
0.7876444764110384	3.7546786546895556e14	0.21897917725971502	0.0115921811714279	0.20738699608828712
0.7885603420812838	3.7420765890081844e14	0.21826812325933223	0.011532371196142971	0.20673575206318925
0.7894762077515292	3.7294485958411156e14	0.2175553820711009	0.011472522158306875	0.20608285991279401
0.7903920734217745	3.716794431004367e14	0.21684093893362053	0.011412633790040842	0.20542830514357968
0.7913079390920199	3.7041138457368e14	0.21612477881599632	0.011352705815768555	0.20477207300022776
0.7922238047622653	3.691406586605791e14	0.2154068864111808	0.01129273795202273	0.20411414845915807
0.7931396704325108	3.678672395399923e14	0.2146872461298338	0.011232729907292153	0.20345451622254165
0.7940555361027561	3.665911009041544e14	0.21396584209417216	0.01117268138187237	0.2027931607122998
0.7949714017730015	3.65312215944409e14	0.2132426581306371	0.011112592067658139	0.20213006606297898
0.7958872674432469	3.640305573383006e14	0.2125176777617201	0.01105246164786723	0.20146521611385287
0.7968031331134923	3.6274609724520044e14	0.21179088420407124	0.010992289797253007	0.20079859440681824
0.7977189987837376	3.614588072864022e14	0.21106226035603098	0.010932076181526796	0.20013018417450418
0.7986348644539831	3.6016865853492806e14	0.21033178879171865	0.010871820457303264	0.1994599683344154
0.7995507301242285	3.588756214956617e14	0.20959945174902184	0.010811522271525204	0.19878792947749663
0.8004665957944739	3.575796660934064e14	0.2088652311224757	0.01075118126135032	0.19811404986112538
0.8013824614647193	3.562807616594701e14	0.20812910845548924	0.01069079705399619	0.19743831140149304
0.8022983271349646	3.549788769159496e14	0.2073910649303748	0.010630369266397474	0.1967606956639773
0.80321419280521	3.5367397996039675e14	0.20665108135849639	0.010569897504889741	0.19608118385360665
0.8041300584754555	3.523660382502113e14	0.20590913817214465	0.010509381365081647	0.195399756807063
0.8050459241457009	3.510550185842036e14	0.20516521541279145	0.010448820431432703	0.19471639498135876
0.8059617898159462	3.497408870996243e14	0.20441929273274256	0.010388214277890297	0.19403107845485226
0.8068776554861916	3.484236092422167e14	0.20367134937441062	0.010327562466811805	0.19334378690759882
0.807793521156437	3.471031497522953e14	0.20292136416326437	0.010266864548981862	0.1926544996142825
0.8087093868266824	3.4577947264060325e14	0.20216931549178063	0.01020612006285869	0.19196319542892193
0.8096252524969278	3.444525411710177e14	0.20141518131004843	0.010145328534467863	0.19126985277558056
0.8105411181671732	3.431223178411221e14	0.20065893911426733	0.010084489477129133	0.19057444963713818
0.8114569838374186	3.4178876435891044e14	0.19990056593299785	0.01002360239098612	0.18987696354201172
0.812372849507664	3.4045184162001675e14	0.19914003831379193	0.009962666762601362	0.18917737155119058
0.8132887151779093	3.3911150968763656e14	0.19837733231096044	0.009901682064713186	0.18847565024624727
0.8142045808481547	3.377677277675146e14	0.1976124234708343	0.009840647755784075	0.18777177571505022
0.8151204465184002	3.364204541983948e14	0.19684528682577807	0.00977956328020968	0.18706572354556839
0.8160363121886456	3.350696464143106e14	0.1960758968720652	0.00971842806739462	0.18635746880467058
0.816952177858891	3.337152609233019e14	0.19530422755711788	0.009657241531549782	0.1856469860255681
0.8178680435291363	3.3235725327699006e14	0.1945302522615946	0.009596003071015675	0.1849342491905789
0.8187839091993817	3.3099557804506194e14	0.1937539437841384	0.009534712067968612	0.1842192317161698
0.8196997748696271	3.2963018878601925e14	0.1929752743240041	0.009473367887954609	0.1835019064360495
0.8206156405398726	3.282610380188068e14	0.19219421546420845	0.009411969879432243	0.1827822455847762
0.821531506210118	3.268880771926804e14	0.19141073815362847	0.009350517373298279	0.18206022078033018
0.8224473718803633	3.255112566533037e14	0.19062481268687098	0.00928900968234644	0.18133580300452454
0.8233632375506087	3.2413052560983794e14	0.18983640868472182	0.009227446100750752	0.18060896258397108
0.8242791032208541	3.227458321043131e14	0.18904549507594312	0.009165825903591659	0.17987966917235146
0.8251949688910994	3.2135712297219425e14	0.18825204007385907	0.009104148346230304	0.17914789172762877
0.8261108345613449	3.1996434380496044e14	0.1874560111541267	0.009042412663725146	0.17841359849040153
0.8270267002315903	3.1856743891595525e14	0.18665737503445087	0.008980618070295198	0.17767675696415566
0.8279425659018357	3.1716635129728456e14	0.1858560976489842	0.008918763758648616	0.17693733389033559
0.8288584315720811	3.15761022577219e14	0.18505214412302473	0.008856848899321182	0.17619529522370356
0.8297742972423264	3.143513929792426e14	0.18424547874869715	0.008794872640031868	0.17545060610866528
0.8306901629125718	3.1293740127769294e14	0.18343606495860698	0.008732834104991245	0.17470323085361575
0.8316060285828173	3.115189847479104e14	0.18262386529622715	0.0086707323941369	0.17395313290209025
0.8325218942530627	3.100960791174206e14	0.1818088413869036	0.008608566582377386	0.1732002748045262
0.833437759923308	3.086686185209252e14	0.1809909539111248	0.008546335718888076	0.17244461819223672
0.8343536255935534	3.0723653544124156e14	0.18017016256943924	0.00848403882621173	0.1716861237432275
0.8352694912637988	3.057997606530536e14	0.1793464260490492	0.00842167489939044	0.17092475114965877
