0.17843943677477075	0.12965147331908358	5.931517730689833e-6	-1.0135692093679872e-6	3.8226405178331204e-10
0.12963987448181263	0.17844786374357727	5.116396478419759e-6	-9.642340975676132e-7	5.261351967733922e-10
0.06814953691383122	0.20977554135012216	4.4569893003843255e-6	-4.859537890823611e-7	6.185016363383832e-10
-0.000012131226841140027	0.2205677605252857	4.205181279573585e-6	2.6712466075654896e-7	6.503213860413303e-10
-0.06817261181102857	0.2097680436319347	4.457159849688879e-6	1.0476382896066037e-6	6.184795300864442e-10
-0.1296595029624637	0.1784336022778034	5.1166724293823705e-6	1.6243838143702612e-6	5.260931483064405e-10
-0.17845369735724856	0.1296318441966865	5.931793673582748e-6	1.9220455698183452e-6	3.8220617733215177e-10
-0.20977860786688451	0.06814009694547223	6.591157723559044e-6	2.3660122801976208e-6	2.009040767564493e-10
-0.22056775975605566	-0.000022056776049147687	6.8428959706865504e-6	-0.005339654517529229	-6.503213859416483e-14
0.22971641754986258	2.297164175575198e-6	6.496131865285567e-6	-1.9659962162306598e-11	6.78452645349204e-15
0.21847194704300313	0.07099042789319561	6.236804606490254e-6	-5.689872680988778e-7	2.0966565694657218e-10
0.18584070495138327	0.13502912604468964	5.557914438404253e-6	-8.675887830704909e-7	3.9879982779755787e-10
0.13501704611362728	0.1858494814519815	4.718788696284869e-6	-7.249726769821884e-7	5.488944746245766e-10
0.0709762270666805	0.21847656095929097	4.039962649133179e-6	-1.3008072449577695e-7	6.452564527414004e-10
-0.000012634402959522014	0.22971641721390232	3.780739138832143e-6	7.724273884166453e-7	6.784526443343519e-10
-0.07100025905893147	0.21846875225254614	4.0401382209408755e-6	1.754383779547559e-6	6.452333902289162e-10
-0.13503748873969273	0.18583462845254953	4.719072773721993e-6	2.634328090017992e-6	5.488506072472985e-10
-0.185855557030882	0.13500868275025996	5.558198507534032e-6	3.4955316044560693e-6	3.987394498440232e-10
-0.21847975466830039	0.07096639554957722	6.236980156549213e-6	5.5683646034238125e-6	2.0959467896739597e-10
-0.2297164164127663	-0.000022971641717869114	6.49613183840318e-6	-0.015445111149814773	-6.78452644230358e-14
0.23886507425185907	2.3886507425982123e-6	6.1736453305185125e-6	-1.7649972379297326e-11	7.067288697924628e-15
0.22717278289893122	0.07381768360634772	5.907245491237041e-6	-5.045942029726535e-7	2.1840400178833072e-10
0.19324197312799576	0.14040677877029573	5.209840087316003e-6	-7.314877365317013e-7	4.1542081603607025e-10
0.14039421774544192	0.19325109916038574	4.3478290365841935e-6	-5.030551480109633e-7	5.717710356735214e-10
0.07380291721952979	0.2271775805684598	3.6504895023548923e-6	1.9842863937853762e-7	6.721491421667411e-10
-0.000013137579077904	0.2388650739025189	3.384196241079641e-6	1.2372950927547646e-6	7.067288687353143e-10
-0.07382790630683436	0.2271694608731576	3.650669862497401e-6	2.403460864473838e-6	6.721251184659061e-10
-0.14041547451692177	0.19323565462729567	4.3481208616084705e-6	3.5616534757470158e-6	5.717253400127011e-10
-0.19325741670451546	0.14038552130383344	5.210131903806372e-6	4.941303771969296e-6	4.1535792167910296e-10
-0.22718090146971623	0.0737926941536822	5.907425829037666e-6	8.513348114945649e-6	2.1833006562292952e-10
-0.23886507306947696	-0.00002388650738659054	6.173645302902967e-6	-0.024741919330102714	-7.06728868626986e-14
0.24801373095385557	2.480137309621227e-6	5.872817561298618e-6	-1.576093446983843e-11	7.351566485894808e-15
0.23587361875485932	0.07664493931949982	5.599712452328791e-6	-4.4418512816709574e-7	2.2718918223956285e-10
0.20064324130460826	0.14578443149590178	4.884753391738808e-6	-6.044079978543551e-7	4.321308891216907e-10
0.14577138937725656	0.20065271686879	4.001045569022856e-6	-2.9708386558332724e-7	5.947702100661592e-10
0.07662960737237907	0.2358786001776286	3.2861540360612232e-6	5.016412551254999e-7	6.991859705019589e-10
-0.000013640755196285988	0.2480137305911355	3.0131581876603226e-6	1.6646506407769018e-6	7.351566474898087e-10
-0.07665555355473726	0.23587016949376904	3.2863389358588585e-6	2.998949190522857e-6	6.991609804610146e-10
-0.1457934602941508	0.2006366808020418	4.001344739267366e-6	4.412188219786061e-6	5.947226763225982e-10
-0.2006592763781489	0.14576235985740693	4.88505255323461e-6	6.26845006788228e-6	4.32065464873921e-10
-0.2358820482711321	0.07661899275778718	5.5998973292222e-6	0.000011219478030388582	2.271122720327082e-10
-0.2480137297261876	-0.00002480137305531197	5.8728175329879915e-6	-0.03328853297150894	-7.351566473771232e-14
0.2571623876558521	2.5716238766442417e-6	5.591405271961643e-6	-1.3982005781680041e-11	7.637426782969036e-15
0.24457445461078742	0.07947219503265193	5.311961030164845e-6	-3.874094329965495e-7	2.3602326777108307e-10
0.20804450948122077	0.15116208422150787	4.5804068188359345e-6	-4.855906238455632e-7	4.4893398334334923e-10
0.1511485610090712	0.20805433457719422	3.676186962165145e-6	-1.0578451204208068e-7	6.178974155762538e-10
0.07945629752522837	0.2445796197867974	2.944701845870653e-6	7.814938937439441e-7	7.263733066460728e-10
-0.000014143931314667973	0.2571623872797521	2.6653694007259114e-6	2.057285808259469e-6	7.637426771544717e-10
-0.07948320080264015	0.2445708781143805	2.9448910374385203e-6	3.5447829057092292e-6	7.263473448856259e-10
-0.15117144607137983	0.20803770697678797	3.676493076548946e-6	5.191559801864665e-6	6.178480335177683e-10
-0.20806113605178236	0.15113919841098042	4.580712924267958e-6	7.4857115049048755e-6	4.4886601512145654e-10
-0.24458319507254797	0.07944529136189217	5.312150198296848e-6	0.00001370447657815004	2.359433669669698e-10
-0.25716238638289823	-0.000025716238724033396	5.5914052429938895e-6	-0.04114078417600512	-7.637426770374044e-14
0.2663110443578485	2.663110443667256e-6	5.3274746391105135e-6	-1.2303847754736763e-11	7.924937708296905e-15
0.2532752904667155	0.08229945074580403	5.042074913137732e-6	-3.3400626103363176e-7	2.4490836350346943e-10
0.21544577765783324	0.1565397369471139	4.294929900934096e-6	-3.746952409104223e-7	4.658341027985037e-10
0.15652573264088582	0.21545595228559844	3.3714394126217805e-6	7.096360556244124e-8	6.411581633069136e-10
0.08228298767807765	0.2532806393959662	2.6243649679981477e-6	1.0375713167005557e-6	7.537176292120157e-10
-0.000014647107433049958	0.26631104396836863	2.3390794212750693e-6	2.414010663543926e-6	7.924937696442517e-10
-0.08231084805054303	0.25327158673499195	2.62455819159538e-6	4.038874938561257e-6	7.536906901211169e-10
-0.15654943184860884	0.21543873315153408	3.3717520508808173e-6	5.896705935431079e-6	6.411069222608746e-10
-0.2154629957254158	0.15651603696455388	4.295242530050577e-6	8.588698875545229e-6	4.657635759129505e-10
-0.2532843418739638	0.08227158996599714	5.042268112799637e-6	0.000015960380381735177	2.448254548336472e-10
-0.2663110430396089	-0.00002663110439275482	5.3274746095254e-6	-0.04827487730070561	-7.924937695227773e-14
0.2754597010598451	2.7545970106902707e-6	5.0793510543207965e-6	-1.071848028859557e-11	8.214168606308441e-15
0.2619761263226436	0.08512670645895613	4.788391355927423e-6	-2.836884067702453e-7	2.5384661242276187e-10
0.22284704583444576	0.16191738967271999	4.026690949012471e-6	-2.709411006361642e-7	4.828353236075647e-10
0.16190290427270046	0.2228575699940027	3.0852096177580515e-6	2.3479112003407427e-7	6.645580634911811e-10
0.08510967783092695	0.26198165900513504	2.323581153174943e-6	1.2727763968955667e-6	7.812255333455567e-10
-0.000015150283551431947	0.2754597006569853	2.032737858397386e-6	2.7394289644148835e-6	8.214168594021413e-10
-0.08513849529844594	0.2619722953556034	2.323778141029019e-6	4.488003786590979e-6	7.811976110775356e-10
-0.1619274176258379	0.22283975932628025	3.085528346632949e-6	6.53737724611197e-6	6.64504952336593e-10
-0.22286485539904927	0.16189287551812737	4.027009668566704e-6	9.592297046477833e-6	4.827622227516924e-10
-0.2619854886753797	0.08509788857010213	4.788588319379878e-6	0.000018016704680488693	2.5376067789331666e-10
-0.27545969969631956	-0.00002754597006147625	5.079351024159325e-6	-0.054782880783401836	-8.214168592762337e-14
0.28460835776184157	2.846083577713285e-6	4.845576808005427e-6	-9.218922851655153e-12	8.505190131885832e-15
0.2706769621785717	0.08795396217210823	4.5494511284286325e-6	-2.3624348998955083e-7	2.628401980125669e-10
0.23024831401105825	0.16729504239832604	3.774226752416735e-6	-1.739412655848178e-7	4.999417989203568e-10
0.16728007590451507	0.23025918770240691	2.8160294468584506e-6	3.8620142093741673e-7	6.88102832382756e-10
0.08793636798377623	0.2706826786143038	2.040878290512457e-6	1.4876799217046032e-6	8.089037388257352e-10
-0.000015653459669813932	0.2846083573456018	1.7448710812943713e-6	3.0341715546807054e-6	8.505190119163485e-10
-0.08796614254634882	0.27067300397621485	2.0410787758802883e-6	4.892925297130613e-6	8.08874827293745e-10
-0.1673054034030669	0.23024078550102636	2.8163538347554724e-6	7.114629955673218e-6	6.880478395417824e-10
-0.2302667150726827	0.16726971407170085	3.774551130827603e-6	0.000010498265838654797	4.998661081587232e-10
-0.2706866354767955	0.08792418717420711	4.549651588961592e-6	0.000019877321126161635	2.627512188904116e-10
-0.28460835635303017	-0.000028460835730197674	4.84557677730844e-6	-0.0606774112271819	-8.505190117859801e-14
0.29375701446383806	2.9375701447362996e-6	4.62487734622867e-6	-7.799119247739098e-12	8.798074327092546e-15
0.2793777980344998	0.09078121788526035	4.3239939502446e-6	-1.9150289358240103e-7	2.7189134662525695e-10
0.23764958218767077	0.17267269512393213	3.53631439730127e-6	-8.347920573411794e-8	5.171577634263165e-10
0.17265724753632974	0.23766080541081117	2.5627221720974647e-6	5.25259660707516e-7	7.117982984636767e-10
0.09076305813662552	0.27938369822347264	1.775117015207058e-6	1.681984624223203e-6	8.367590973623405e-10
-0.00001615663578819592	0.29375701403421844	1.4743539929909887e-6	3.297418473934747e-6	8.798074313932094e-10
-0.09079378979425173	0.2793737125968263	1.7753207216819734e-6	5.252212439460637e-6	8.367291902346437e-10
-0.17268338918029597	0.23764181167577253	2.563051771787068e-6	7.626371908812854e-6	7.117414118926722e-10
-0.23766857474631617	0.17264655262527434	3.5366439873523104e-6	0.000011303598735390413	5.170794661823513e-10
-0.2793877822782114	0.0907504857783121	4.324197631485633e-6	0.000021536753417373152	2.7179930342361863e-10
-0.2937570130097409	-0.000029375701398919104	4.624877315038488e-6	-0.06594207144279954	-8.798074312583515e-14
0.3029056711658346	3.0290567117593148e-6	4.416133570323109e-6	-6.453781620703143e-12	9.09289471926866e-15
0.2880786338904279	0.09360847359841246	4.11090923264044e-6	-1.4928755407582854e-7	2.810023305134597e-10
0.24505085036428328	0.17805034784953822	3.3118655729961608e-6	8.767271261111795e-10	5.344875391206135e-10
0.1780344191681444	0.24506242311921544	2.3242270190675746e-6	6.52779131075974e-7	7.35650410380615e-10
0.09358974828947482	0.2880847178326415	1.525258828812045e-6	1.8570441439752669e-6	8.647986019254736e-10
-0.000016659811906577906	0.30290567072283503	1.2201566015685094e-6	3.5312370646828474e-6	9.092894705667204e-10
-0.09362143704215463	0.2880744212174378	1.5254654742259075e-6	5.568859050712289e-6	8.647676926203924e-10
-0.178061374957525	0.2450428378505187	2.3245613739980967e-6	8.076900647262257e-6	7.355916175605212e-10
-0.24507043441994963	0.17802339117884783	3.3121999181490614e-6	0.00001201489885593786	5.344066181634001e-10
-0.2880889290796273	0.0935767843824171	4.111115852456364e-6	0.00002300820551666887	2.8090720297634117e-10
-0.30290566966645155	-0.000030290567067640535	4.4161335386829375e-6	-0.07061820545110746	-9.092894704273437e-14
0.31205432786783105	3.120543278782329e-6	4.218359052327461e-6	-5.178273589093187e-12	9.389726413026793e-15
0.29677946974635605	0.09643572931156455	3.909218175931309e-6	-1.0944794673247683e-7	2.901754706730548e-10
0.2524521185408958	0.18342800057514427	3.0999214498031443e-6	7.944802568326984e-8	5.519355407117448e-10
0.183411590799959	0.25246404082761964	2.0996098414885383e-6	7.692952717617245e-7	7.596652443877009e-10
0.0964164384423241	0.29678573744181025	1.290389553147598e-6	2.0136664674156216e-6	8.930293954950104e-10
-0.00001716298802495989	0.3120543274114516	9.813723540717337e-7	3.7367862755275646e-6	9.389726398981326e-10
-0.09644908429005751	0.2967751298380492	1.2905988501677164e-6	5.844494336719277e-6	8.929974771755654e-10
-0.18343936073475403	0.2524438640252648	2.0999484867519983e-6	8.468545872677918e-6	7.596045323138483e-10
-0.25247229409358307	0.18340022973242132	3.1002600851635194e-6	0.000012635788422954937	5.518519781419831e-10
-0.2967900758810431	0.09640308298652207	3.909427447025024e-6	0.00002429903047476315	2.900772377587338e-10
-0.31205432632316216	-0.00003120543273636196	4.218359020281292e-6	-0.07472899082196646	-9.38972639754206e-14
0.3212029845698276	3.2120298458053437e-6	4.030681054916361e-6	-3.96850760431755e-12	9.68864619747164e-15
0.3054803056022842	0.09926298502471667	3.7180530054532e-6	-7.186334962496524e-8	2.9941314015663356e-10
0.2598533867175083	0.18880565330075036	2.899627244758428e-6	1.5243352989125676e-7	5.695062819239824e-10
0.18878876243177367	0.2598656585360239	1.8880319144728048e-6	8.750163651094127e-7	7.838490130209993e-10
0.0992431285951734	0.3054867570509791	1.0696834537993153e-6	2.1520013807675993e-6	9.214587812579369e-10
-0.00001766616414334188	0.32120298410006826	7.571804767622115e-7	3.914117276683493e-6	9.688646182979036e-10
-0.09927673153796042	0.3054758384586607	1.0698951117331378e-6	6.07907612919206e-6	9.21425846826121e-10
-0.18881734651198306	0.259844890200011	1.8883743797249246e-6	8.80122584481541e-6	7.837863681922156e-10
-0.25987415376721656	0.1887770682859948	2.8999696999957538e-6	0.000013166242806351169	5.694200591589985e-10
-0.30549122268245904	0.09922938159062707	3.7182646371681644e-6	0.00002540943899828499	2.9931178002003973e-10
-0.3212029829798728	-0.00003212029840508339	4.030681022508706e-6	-0.07827545132479702	-9.688646181493951e-14
0.3303516412718241	3.303516412828358e-6	3.852324725810423e-6	-2.8208653335937175e-12	9.989732656376793e-15
0.31418114145821224	0.10209024073786876	3.5366478011790643e-6	-3.640451945570291e-8	3.0871776747834935e-10
0.26725465489412076	0.19418330602635642	2.7102404214866318e-6	2.2017976965136345e-7	5.872043819736549e-10
0.19416593406358829	0.26726727624442814	1.6887796044410413e-6	9.70658459272641e-7	8.082080740122429e-10
0.10206981874802268	0.3141877766601479	8.624502786309614e-7	2.273315384313624e-6	9.50094233086946e-10
-0.000018169340261723865	0.3303516407886848	5.468996461825393e-7	4.065231720644162e-6	9.989732641433818e-10
-0.1021043787858633	0.3141765470792721	8.626640007385516e-7	6.2755472589987344e-6	9.500602751776234e-10
-0.1941953322892121	0.2672459163747571	1.6891254095527964e-6	9.079172936433727e-6	8.081434824192483e-10
-0.26727601344085	0.19415390683956826	2.7105862164859245e-6	0.000013612726680052159	5.871154797314296e-10
-0.31419236948387486	0.10205568019473203	3.536861496812099e-6	0.000026352259556159786	3.086132574522892e-10
-0.3303516396365835	-0.00003303516407380481	3.852324693086713e-6	-0.08129761710496936	-9.98973263990258e-14
0.3395002979738206	3.3950029798513727e-6	3.6825998289626745e-6	-1.7321446029411824e-12	1.0293066295387293e-14
0.32288197731414037	0.10491749645102087	3.3643106325797536e-6	-2.9755993973565237e-9	3.1809184054492235e-10
0.2746559230707333	0.1995609587519625	2.5310646134911314e-6	2.828522959041716e-7	6.050345730462138e-10
0.19954310569540293	0.2746688939528324	1.5011510619265028e-6	1.056415217482341e-6	8.327489405800094e-10
0.10489650890087197	0.3228887962693167	6.67983742627284e-7	2.377790858068822e-6	9.789434076382978e-10
-0.000018672516380105854	0.3395002974773014	3.4982188351319724e-7	4.190281905314121e-6	1.029306627999058e-9
-0.10493202603376621	0.3228772556998836	6.681992333159166e-7	6.434045625463718e-6	9.789084186126722e-10
-0.19957331806644113	0.2746469425495033	1.5014997286250714e-6	9.302570020131235e-6	8.326823876929916e-10
-0.27467787311448344	0.19953074539314178	2.531413269993555e-6	0.000013975592795687484	6.049429713282791e-10
-0.3228935162852907	0.10488197879883703	3.3645260965747495e-6	0.000027128382323427757	3.1798415711997253e-10
-0.33950029629329415	-0.000033950029742526244	3.682599795968173e-6	-0.08379853422148213	-1.029306627841285e-13
0.3486489546758171	3.486489546874387e-6	3.520889627457705e-6	-6.994599717488656e-13	1.0598729662621454e-14
0.33158281317006844	0.10774475216417298	3.200439319270114e-6	2.8455032962527315e-8	3.275379103826581e-10
0.28205719124734574	0.20493861147756853	2.3615357477778587e-6	3.4018310222580416e-7	6.230017073853043e-10
0.20492027732721754	0.2820705116612366	1.3246293156525018e-6	1.1311603510690894e-6	8.574782911868771e-10
0.10772319905372126	0.3315898158784855	4.858049783034568e-7	2.4628179212970117e-6	1.0080141558219075e-9
-0.00001917569249848784	0.34864895416591796	1.6548287197601527e-7	4.2846186412711825e-6	1.059872964676752e-9
-0.10775967328166909	0.331577964320495	4.86021932125228e-7	6.547404228643967e-6	1.0079781277605772e-9
-0.20495130384367016	0.28204796872424936	1.3249803497192584e-6	9.461049923158148e-6	8.57409761942284e-10
-0.2820797327881169	0.20490758394671524	2.3618867715792407e-6	0.000014239289192361297	6.229073854585664e-10
-0.3315946630867066	0.107708277402942	3.2006562462170056e-6	0.000027707679617991225	3.2742702918579855e-10
-0.34864895295000475	-0.00003486489541124767	3.5208895942391773e-6	-0.08568522687375052	-1.0598729645142937e-13
0.35779761137781363	3.577976113897402e-6	3.3666412763993132e-6	2.79687404545376e-13	1.0906807503792449e-14
0.34028364902599656	0.11057200787732509	3.0444979102783868e-6	5.8050598082064184e-8	3.370585959312495e-10
0.28945845942395826	0.21031626420317462	2.2011620998063923e-6	3.929750633412703e-7	6.411107664109344e-10
0.2102974489590322	0.28947212936964084	1.1587773060874226e-6	1.197145573379041e-6	8.824029820893631e-10
0.11054988920657055	0.3402908354876543	3.155211483820304e-7	2.5330188376667595e-6	1.0373145375545056e-9
-0.000019678868616869828	0.3577976108545346	-6.493338540729628e-9	4.356090115124164e-6	1.0906807487477683e-9
-0.110587320529572	0.34027867294110653	3.157392484513777e-7	6.6275049453639736e-6	1.0372774622499954e-9
-0.2103292896208992	0.28944899489899556	1.1591301947974621e-6	9.571762847475108e-6	8.823324608756941e-10
-0.28948159246175037	0.21028442250028873	2.201514978196822e-6	0.000014429718470673365	6.41013702788117e-10
-0.34029580988812247	0.110534576007047	3.0447159833308637e-6	0.00002814079299329514	3.3694449170287193e-10
-0.3577976096067154	-0.0000357797610799691	3.36664124300528e-6	-0.0871146461203605	-1.0906807485805879e-13
0.36694626807981007	3.6694626809204164e-6	3.2193583920796015e-6	1.2075872941082184e-12	1.1217386909199998e-14
0.34898448488192463	0.11339926359047718	2.8959661117533662e-6	8.593808799272511e-8	3.46656588586335e-10
0.2968597276005707	0.21569391692878068	2.0493607816068645e-6	4.4179189491636924e-7	6.593668693597626e-10
0.21567462059084683	0.2968737470780451	1.0029347773177384e-6	1.2558979462784446e-6	9.075300592301181e-10
0.11337657935941983	0.3489918550968231	1.5640940874280653e-7	2.5914854588648232e-6	1.066852835739585e-9
-0.000020182044735251813	0.36694626754315113	-1.6685349273486347e-7	4.409914662122737e-6	1.1217386892420656e-9
-0.11341496777747488	0.3489793815617179	1.5662835436200378e-7	6.6822296883928245e-6	1.0668147046883747e-9
-0.21570727539812823	0.29685002107374164	1.0032890341382818e-6	9.646082258928377e-6	9.074575298727645e-10
-0.2968834521353838	0.2156612610538622	2.0497150280677905e-6	0.000014564073657914554	6.59267041778541e-10
-0.34899695668953834	0.11336087461115198	2.8961850302509526e-6	0.0000284613760712458	3.4653923515571435e-10
-0.3669462662634261	-0.00003669462674869053	3.2193583585561046e-6	-0.08819115030860945	-1.1217386890701243e-13
0.3760949247818066	3.760949247943431e-6	3.0785932313773195e-6	2.0863699115651886e-12	1.153055748388945e-14
0.35768532073785275	0.1162265193036293	2.7543981604586916e-6	1.1201415669510827e-7	3.563346574580104e-10
0.30426099577718324	0.22107156965438676	1.9056912130632408e-6	4.854704297283836e-7	6.77775283287183e-10
0.22105179222266147	0.30427536478644934	8.566675556977003e-7	1.3035760921793666e-6	9.328667720044588e-10
0.11620326951226913	0.357692874705992	8.040768370818059e-9	2.6298718047279615e-6	1.096637572450736e-9
-0.000020685220853633798	0.37609492423176777	-3.1602460252855233e-7	4.431584771353936e-6	1.1530557466641657e-9
-0.11624261502537779	0.35768009018232944	8.260257501700733e-9	6.689416262059759e-6	1.096598376844713e-9
-0.22108526117535726	0.30425104724848784	8.570226919271228e-7	9.651984822417056e-6	9.327922177494432e-10
-0.30428531180901724	0.2210380996074357	1.9060463389073288e-6	0.000014594152529964543	6.776726686878052e-10
-0.3576981034909542	0.11618717321525697	2.7546176224006356e-6	0.000028575618980535088	3.5621402771699714e-10
-0.37609492292013674	-0.00003760949241741195	3.0785931977706033e-6	-0.08862461338989491	-1.1530557464874241e-13
0.38524358148380305	3.852435814966445e-6	2.9439413142362024e-6	2.9178860840404055e-12	1.1846411532498397e-14
0.3663861565937808	0.1190537750167814	2.6194310979646624e-6	1.3637766874341744e-7	3.66095655083238e-10
0.31166226395379576	0.22644922237999282	1.7698991347856648e-6	5.244374930299883e-7	6.963414339327562e-10
0.22642896385447608	0.31167698249485354	7.198557366517761e-7	1.3413244530977716e-6	9.584205882151715e-10
0.11902995966511841	0.36639389431516073	-1.2959598853620563e-7	2.6504853260045467e-6	1.126677526511866e-9
-0.000021188396972015784	0.38524358092038435	-4.539763787089698e-7	4.424987690831151e-6	1.1846411514778141e-9
-0.11907026227328067	0.36638079880294083	-1.29376286043104e-7	6.654931804648977e-6	1.126637257229148e-9
-0.2264632469525863	0.3116520734232339	7.202112181040054e-7	9.597935972647595e-6	9.58343991711694e-10
-0.3116871714826507	0.22641493816100916	1.770254605842464e-6	0.000014532755637204566	6.962360084340179e-10
-0.36639925029237	0.11901347181936194	2.6196507732423956e-6	0.00002850858675502512	3.6597172095801483e-10
-0.38524357957684735	-0.00003852435808613338	2.9439412805968174e-6	-0.08849277411462214	-1.1846411512962308e-13
0.3943922381857996	3.94392238198946e-6	2.815036431951991e-6	3.703747665729078e-12	1.2165044267037251e-14
0.37508699244970894	0.1218810307299335	2.4906814748475366e-6	1.5924620298521005e-7	3.759425238469946e-10
0.3190635321304083	0.2318268751055989	1.641555963047881e-6	5.600665869103817e-7	7.150709179337148e-10
0.23180613548629075	0.3190786002032578	5.920149492927318e-7	1.3732633285218523e-6	9.841992108827677e-10
0.1218566498179677	0.3750949139243296	-2.5703036290509495e-7	2.6619973271210904e-6	1.1569817532585995e-9
-0.000021691573090397772	0.39439223760900094	-5.812555560249734e-7	4.405002478775804e-6	1.216504424884037e-9
-0.12189790952118358	0.37508150742355234	-2.568107655267923e-7	6.601394533009152e-6	1.1569404008536517e-9
-0.23184123272981533	0.3190530995979801	5.923702606678685e-7	9.516598681438329e-6	9.841205541644063e-10
-0.3190890311562842	0.23179177671458268	1.6419112640325615e-6	0.000014429139234393534	7.149626568070852e-10
-0.37510039709378595	0.12183977042346693	2.4909010450234912e-6	0.000028356380384070495	3.7581525626766055e-10
-0.394392236233558	-0.000039439223754854813	2.8150363983287016e-6	-0.08809318927611764	-1.21650442469757e-13
0.4035408948877961	4.035408949012475e-6	2.6915464951153453e-6	4.44556694030133e-12	1.2486554015150125e-14
0.383787828305637	0.1247082864430856	2.367799998426976e-6	1.8051397927758307e-7	3.858783024182635e-10
0.32646480030702074	0.23720452783120496	1.520267368903057e-6	5.91267352840232e-7	7.339695150667034e-10
0.23718330711810537	0.32648021791166204	4.726951986878052e-7	1.395830529793048e-6	1.0102105950945964e-9
0.12468333997081699	0.3837959335334984	-3.747573816814483e-7	2.6566945626624245e-6	1.1875596043453637e-9
-0.000022194749208779757	0.4035408942976175	-6.983743578106806e-7	4.35823955678185e-6	1.2486553996472322e-9
-0.12472555676908646	0.38378221604416374	-3.7453819624786634e-7	6.5083604415636125e-6	1.1875171590384094e-9
-0.23721921850704436	0.32645412577272626	4.730498435310995e-7	9.37843411565439e-6	1.0101298595591627e-9
-0.3264908908299176	0.23716861526815614	1.5206220033753868e-6	0.00001423883232254039	7.338583927085987e-10
-0.38380154389520177	0.12466606902757191	2.3680191567092394e-6	0.000028032429261874495	3.857476712862388e-10
-0.4035408928902687	-0.00004035408942357624	2.6915464615551287e-6	-0.0871580895745217	-1.248655399455837e-13
0.4126895515897926	4.1268955160354895e-6	2.573168738548132e-6	5.144743068595583e-12	1.281104248080095e-14
0.39248866416156514	0.12753554215623772	2.250517809039582e-6	2.0023508726297609e-7	3.9590613380614876e-10
0.33386606848363326	0.24258218055681105	1.4058532535866733e-6	6.182051275953971e-7	7.530432035711145e-10
0.24256047874992	0.3338818356200663	3.6182609683077873e-7	1.4094006575947757e-6	1.0364629690953595e-9
0.12751003012366627	0.3924969531426672	-4.827586803560377e-7	2.6352751679096272e-6	1.2184207525384823e-9
-0.000022697925327161746	0.4126895509862341	-8.052805276066373e-7	4.285832488150877e-6	1.2811042461637764e-9
-0.12755320401698936	0.39248292466477525	-4.825402366520797e-7	6.377515195347358e-6	1.218377204204022e-9
-0.2425972042842734	0.3338551519474724	3.621795415460259e-7	9.18587002671799e-6	1.0363801354830677e-9
-0.33389275050355105	0.24254545382172962	1.4062066879660519e-6	0.0000139655268287809	7.529291934728503e-10
-0.39250269069661764	0.1274923676316769	2.2507362256841027e-6	0.000027544017400287343	3.957721079588532e-10
-0.41268954954697934	-0.00004126895509229767	2.5731687051014844e-6	-0.08571014455952548	-1.2811042459674078e-13
0.4218382082917891	4.218382083058503e-6	2.4596277316040345e-6	5.8025400644709865e-12	1.3138614996835967e-14
0.4011895000174932	0.1303627978693898	2.1385405613577207e-6	2.1856945256400629e-7	4.060292731649425e-10
0.3412673366602457	0.2479598332824171	1.2979697552210919e-6	6.418754870849443e-7	7.722981749949104e-10
0.24793765038173463	0.3412834533284705	2.5900257811221144e-7	1.4169506536187713e-6	1.0629648547203975e-9
0.13033672027651555	0.401197972751836	-5.814888364114889e-7	2.6039970511255027e-6	1.2495752157366521e-9
-0.00002320110144554373	0.4218382076748507	-9.024475500096301e-7	4.198514084245889e-6	1.3138614977182784e-9
-0.13038085126489224	0.40118363328538664	-5.812714514162907e-7	6.2251711676643655e-6	1.2495305538911326e-9
-0.24797519006150243	0.34125617812221853	2.593543098231045e-7	8.9624625990094e-6	1.0628799030904009e-9
-0.3412946101771845	0.2479222923753031	1.2983214766462094e-6	0.000013644748283236999	7.721812497104077e-10
-0.4012038374980335	0.13031866623578187	2.138757919424628e-6	0.000026960463000257216	4.058918203378303e-10
-0.42183820620368995	-0.00004218382076101909	2.45962769831949e-6	-0.08396399288976149	-1.3138614975168888e-13
0.43098686499378563	4.309868650081519e-6	2.350671365323151e-6	6.420209319081244e-12	1.3469380837085767e-14
0.40989033587342133	0.13319005358254193	2.031613905096341e-6	2.354254404529352e-7	4.1625109743917256e-10
0.34866860483685824	0.2533374860080232	1.1963566559791645e-6	6.613595076756934e-7	7.917408525402298e-10
0.25331482201354927	0.34868507103687474	1.639571722717252e-7	1.4154892223269885e-6	1.089725092645953e-9
0.13316341042936486	0.4098989923610048	-6.712211870960889e-7	2.5563905108454163e-6	1.2810333866540588e-9
-0.00002370427756392572	0.43098686436346734	-9.901510026964133e-7	4.085058578735644e-6	1.3469380816937818e-9
-0.13320849851279515	0.40988434190599815	-6.710051762713458e-7	6.034191138673599e-6	1.2809876004424721e-9
-0.25335317583873146	0.3486572042969647	1.643066805571938e-7	8.683451369317361e-6	1.0896380023508624e-9
-0.348696469850818	0.25329913092887657	1.1967061540438778e-6	0.000013239217156427106	7.91620983650942e-10
-0.4099049842994494	0.13314496483988686	2.031829889163017e-6	0.000026209188573909257	4.16110184224503e-10
-0.43098686286040067	-0.00004309868642974052	2.3506713322490095e-6	-0.08169513789718605	-1.3469380814873216e-13
0.44013552169578213	4.401355217104534e-6	2.246068991940874e-6	6.998835660775066e-12	1.3803453536629395e-14
